Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12 00:00:00-04:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.319732666015625,81400000
2017-04-13 00:00:00-04:00,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,33.14349365234375,71291600
2017-04-17 00:00:00-04:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.326786041259766,66328400
2017-04-18 00:00:00-04:00,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,33.17874526977539,58790000
2017-04-19 00:00:00-04:00,35.470001220703125,35.5,35.11249923706055,35.16999816894531,33.056556701660156,69313600
2017-04-20 00:00:00-04:00,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.47011184692383,93278400
2017-04-21 00:00:00-04:00,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.430171966552734,69283600
2017-04-24 00:00:00-04:00,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.75209045410156,68537200
2017-04-25 00:00:00-04:00,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.961219787597656,75486000
2017-04-26 00:00:00-04:00,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.7614860534668,80164800
2017-04-27 00:00:00-04:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.78733444213867,56985200
2017-04-28 00:00:00-04:00,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.75444030761719,83441600
2017-05-01 00:00:00-04:00,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.44292449951172,134411600
2017-05-02 00:00:00-04:00,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.66145324707031,181408800
2017-05-03 00:00:00-04:00,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.55571746826172,182788000
2017-05-04 00:00:00-04:00,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.431175231933594,93487600
2017-05-05 00:00:00-04:00,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,35.002166748046875,109310800
2017-05-08 00:00:00-04:00,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.95383071899414,195009600
2017-05-09 00:00:00-04:00,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,36.184085845947266,156521600
2017-05-10 00:00:00-04:00,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,36.012569427490234,103222800
2017-05-11 00:00:00-04:00,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.32401657104492,109020400
2017-05-12 00:00:00-04:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.831298828125,130108000
2017-05-15 00:00:00-04:00,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.7369270324707,104038800
2017-05-16 00:00:00-04:00,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.68265914916992,80194000
2017-05-17 00:00:00-04:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.45101547241211,203070800
2017-05-18 00:00:00-04:00,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.991336822509766,134272800
2017-05-19 00:00:00-04:00,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,36.11402130126953,107843200
2017-05-22 00:00:00-04:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.33344650268555,91865600
2017-05-23 00:00:00-04:00,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.28863525390625,79675600
2017-05-24 00:00:00-04:00,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,36.180084228515625,76712000
2017-05-25 00:00:00-04:00,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.30513000488281,76942400
2017-05-26 00:00:00-04:00,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.24379348754883,87710400
2017-05-30 00:00:00-04:00,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.25794982910156,80507600
2017-05-31 00:00:00-04:00,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,36.04324722290039,97804800
2017-06-01 00:00:00-04:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,36.14234161376953,65616400
2017-06-02 00:00:00-04:00,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.677940368652344,111082800
2017-06-05 00:00:00-04:00,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.31929397583008,101326800
2017-06-06 00:00:00-04:00,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.441986083984375,106499600
2017-06-07 00:00:00-04:00,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.65906524658203,84278400
2017-06-08 00:00:00-04:00,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.56940841674805,85003200
2017-06-09 00:00:00-04:00,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,35.15135192871094,259530800
2017-06-12 00:00:00-04:00,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.31138610839844,289229200
2017-06-13 00:00:00-04:00,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.58744812011719,136661600
2017-06-14 00:00:00-04:00,36.875,36.875,35.959999084472656,36.290000915527344,34.25004196166992,126124800
2017-06-15 00:00:00-04:00,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,34.04477310180664,128661600
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.56815719604492,201444400
2017-06-19 00:00:00-04:00,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.5284538269043,130165600
2017-06-20 00:00:00-04:00,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,34.21464920043945,99600400
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.41756820678711,85063200
2017-06-22 00:00:00-04:00,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.36093521118164,76425200
2017-06-23 00:00:00-04:00,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.51430130004883,141757600
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.40576934814453,102769600
2017-06-27 00:00:00-04:00,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.91263961791992,99047600
2017-06-28 00:00:00-04:00,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.40811538696289,88329600
2017-06-29 00:00:00-04:00,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.900840759277344,125997600
2017-06-30 00:00:00-04:00,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.98106384277344,92096400
2017-07-03 00:00:00-04:00,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.858375549316406,57111200
2017-07-05 00:00:00-04:00,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.99757766723633,86278400
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.676692962646484,96515200
2017-07-07 00:00:00-04:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,34.01881408691406,76806800
2017-07-10 00:00:00-04:00,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.22644805908203,84362400
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.33734893798828,79127200
2017-07-12 00:00:00-04:00,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.386898040771484,99538000
2017-07-13 00:00:00-04:00,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.86586380004883,100797600
2017-07-14 00:00:00-04:00,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.16550827026367,80528400
2017-07-17 00:00:00-04:00,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.28821563720703,95174000
2017-07-18 00:00:00-04:00,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.41090774536133,71475200
2017-07-19 00:00:00-04:00,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.6326904296875,83692000
2017-07-20 00:00:00-04:00,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.47224807739258,68974800
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.45573043823242,105010400
2017-07-24 00:00:00-04:00,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.88514709472656,85972800
2017-07-25 00:00:00-04:00,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,36.03852081298828,75415600
2017-07-26 00:00:00-04:00,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.20840835571289,63124000
2017-07-27 00:00:00-04:00,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.52415466308594,129905200
2017-07-28 00:00:00-04:00,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.2740478515625,68854800
2017-07-31 00:00:00-04:00,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,35.092376708984375,79383600
2017-08-01 00:00:00-04:00,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.40381622314453,141474400
2017-08-02 00:00:00-04:00,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.076683044433594,279747200
2017-08-03 00:00:00-04:00,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.70624923706055,108389200
2017-08-04 00:00:00-04:00,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.89971923828125,82239600
2017-08-07 00:00:00-04:00,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.47072982788086,87481200
2017-08-08 00:00:00-04:00,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.77037048339844,144823600
2017-08-09 00:00:00-04:00,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,38.00160217285156,104526000
2017-08-10 00:00:00-04:00,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.79117965698242,163217200
2017-08-11 00:00:00-04:00,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.30282211303711,105028400
2017-08-14 00:00:00-04:00,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.86421585083008,88490800
2017-08-15 00:00:00-04:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.27873992919922,117862000
2017-08-16 00:00:00-04:00,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.1247673034668,110686400
2017-08-17 00:00:00-04:00,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.39282989501953,111762400
2017-08-18 00:00:00-04:00,39.46500015258789,39.875,39.18000030517578,39.375,37.30755615234375,109712400
2017-08-21 00:00:00-04:00,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.23886489868164,105474000
2017-08-22 00:00:00-04:00,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.84762954711914,86418400
2017-08-23 00:00:00-04:00,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.89500045776367,77596400
2017-08-24 00:00:00-04:00,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.72682571411133,79275600
2017-08-25 00:00:00-04:00,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.86658477783203,101920400
2017-08-28 00:00:00-04:00,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.24795150756836,103864000
2017-08-29 00:00:00-04:00,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.58905029296875,118067600
2017-08-30 00:00:00-04:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.693267822265625,109078400
2017-08-31 00:00:00-04:00,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.847232818603516,107140400
2017-09-01 00:00:00-04:00,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.85908508300781,66364400
2017-09-05 00:00:00-04:00,40.9375,41.0625,40.13999938964844,40.52000045776367,38.39243698120117,117874000
2017-09-06 00:00:00-04:00,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.352169036865234,86606800
2017-09-07 00:00:00-04:00,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.19820022583008,87714000
2017-09-08 00:00:00-04:00,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.57522201538086,114446000
2017-09-11 00:00:00-04:00,40.125,40.51250076293945,39.97249984741211,40.375,38.25505447387695,126323200
2017-09-12 00:00:00-04:00,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.103450775146484,286856000
2017-09-13 00:00:00-04:00,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.81683349609375,179629600
2017-09-14 00:00:00-04:00,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.49232482910156,95042800
2017-09-15 00:00:00-04:00,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.87131118774414,196458400
2017-09-18 00:00:00-04:00,40.02750015258789,40.125,39.5,39.66749954223633,37.58470153808594,113077600
2017-09-19 00:00:00-04:00,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.59892272949219,83242400
2017-09-20 00:00:00-04:00,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.96882247924805,211805600
2017-09-21 00:00:00-04:00,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.33401107788086,150046800
2017-09-22 00:00:00-04:00,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.97869873046875,186581600
2017-09-25 00:00:00-04:00,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.66128921508789,177549200
2017-09-26 00:00:00-04:00,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.2747917175293,146640000
2017-09-27 00:00:00-04:00,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.53297805786133,102016800
2017-09-28 00:00:00-04:00,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.307960510253906,88022000
2017-09-29 00:00:00-04:00,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.50693130493164,105199200
2017-10-02 00:00:00-04:00,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.43349838256836,74795200
2017-10-03 00:00:00-04:00,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.59220886230469,64921200
2017-10-04 00:00:00-04:00,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.35533142089844,80655200
2017-10-05 00:00:00-04:00,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.80775451660156,85135200
2017-10-06 00:00:00-04:00,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.786441802978516,69630400
2017-10-09 00:00:00-04:00,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.914344787597656,65051600
2017-10-10 00:00:00-04:00,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.928558349609375,62468000
2017-10-11 00:00:00-04:00,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.082523345947266,67622400
2017-10-12 00:00:00-04:00,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.952247619628906,64500400
2017-10-13 00:00:00-04:00,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.1867561340332,65576800
