Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23 00:00:00-04:00,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,53.02073287963867,64387600
2020-03-24 00:00:00-04:00,57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.117183685302734,110164400
2020-03-25 00:00:00-04:00,63.45000076293945,65.45500183105469,60.915000915527344,61.404998779296875,61.2297248840332,79343200
2020-03-26 00:00:00-04:00,63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.12642669677734,69610800
2020-03-27 00:00:00-04:00,62.5,65.77999877929688,62.16999816894531,63.182498931884766,63.002159118652344,63882800
2020-03-30 00:00:00-04:00,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.20797729492188,60225200
2020-03-31 00:00:00-04:00,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.71189880371094,94996000
2020-04-01 00:00:00-04:00,63.912498474121094,65.38249969482422,60.31999969482422,60.76750183105469,60.594051361083984,65691200
2020-04-02 00:00:00-04:00,61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.68519973754883,67576400
2020-04-03 00:00:00-04:00,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.80344772338867,66321200
2020-04-06 00:00:00-04:00,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.9084701538086,72788400
2020-04-07 00:00:00-04:00,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.57266235351562,78452000
2020-04-08 00:00:00-04:00,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.54700469970703,54244400
2020-04-09 00:00:00-04:00,68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.54985809326172,52556400
2020-04-13 00:00:00-04:00,65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.26992797851562,39840800
2020-04-14 00:00:00-04:00,68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.78487396240234,53094800
2020-04-15 00:00:00-04:00,69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,70.00959014892578,36614800
2020-04-16 00:00:00-04:00,71.7699966430664,74.75,71.63749694824219,73.67500305175781,73.4646987915039,74562000
2020-04-17 00:00:00-04:00,74.5,74.71499633789062,71.73500061035156,73.08000183105469,72.87140655517578,53912000
2020-04-20 00:00:00-04:00,71.80999755859375,73.375,71.31749725341797,71.76249694824219,71.55765533447266,44938800
2020-04-21 00:00:00-04:00,70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,67.18517303466797,73516000
2020-04-22 00:00:00-04:00,69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,71.33331298828125,48335600
2020-04-23 00:00:00-04:00,71.95999908447266,73.28500366210938,70.75,71.00250244140625,70.79984283447266,42416000
2020-04-24 00:00:00-04:00,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,72.19084930419922,35232800
2020-04-27 00:00:00-04:00,73.74749755859375,75.875,73.5,74.2699966430664,74.0580062866211,47938800
2020-04-28 00:00:00-04:00,75.75,76.05000305175781,72.78500366210938,72.83999633789062,72.632080078125,44290400
2020-04-29 00:00:00-04:00,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,74.40201568603516,37916000
2020-04-30 00:00:00-04:00,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.8614273071289,37591600
2020-05-01 00:00:00-04:00,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.49320220947266,34209600
2020-05-04 00:00:00-04:00,70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.6146469116211,31755600
2020-05-05 00:00:00-04:00,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.22537994384766,36889600
2020-05-06 00:00:00-04:00,74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.23500061035156,32346400
2020-05-07 00:00:00-04:00,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,75.99995422363281,37373200
2020-05-08 00:00:00-04:00,76.9375,78.1875,76.59750366210938,78.125,77.90199279785156,33921600
2020-05-11 00:00:00-04:00,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.42477416992188,46906000
2020-05-12 00:00:00-04:00,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.80229187011719,49306000
2020-05-13 00:00:00-04:00,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.57793426513672,62585200
2020-05-14 00:00:00-04:00,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.0757827758789,60231200
2020-05-15 00:00:00-04:00,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.66515350341797,98766000
2020-05-18 00:00:00-04:00,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.25273895263672,77446000
2020-05-19 00:00:00-04:00,87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.80364990234375,71732000
2020-05-20 00:00:00-04:00,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.44396209716797,58753600
2020-05-21 00:00:00-04:00,90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.50202941894531,76106800
2020-05-22 00:00:00-04:00,88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,90.00485229492188,103876400
2020-05-26 00:00:00-04:00,91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,86.92866516113281,77078000
2020-05-27 00:00:00-04:00,86.25,86.32749938964844,79.96749877929688,85.25250244140625,85.00916290283203,117589200
2020-05-28 00:00:00-04:00,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.62774658203125,73489600
2020-05-29 00:00:00-04:00,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.50165557861328,74525600
2020-06-01 00:00:00-04:00,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.81112670898438,38987600
2020-06-02 00:00:00-04:00,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,88.0005874633789,39132000
2020-06-03 00:00:00-04:00,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.44468688964844,36544000
2020-06-04 00:00:00-04:00,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.45465850830078,42428000
2020-06-05 00:00:00-04:00,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.9859848022461,48174800
2020-06-08 00:00:00-04:00,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.83873748779297,38773600
2020-06-09 00:00:00-04:00,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.24296569824219,46848800
2020-06-10 00:00:00-04:00,91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.44275665283203,63218000
2020-06-11 00:00:00-04:00,91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.75145721435547,58365200
2020-06-12 00:00:00-04:00,91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.11067962646484,57090800
2020-06-15 00:00:00-04:00,88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.51739501953125,40000400
2020-06-16 00:00:00-04:00,92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.46741485595703,53571600
2020-06-17 00:00:00-04:00,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.1384048461914,40830400
2020-06-18 00:00:00-04:00,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,91.95883178710938,25440800
2020-06-19 00:00:00-04:00,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.39028930664062,52416000
2020-06-22 00:00:00-04:00,93.0,95.3125,92.73249816894531,95.26750183105469,95.03893280029297,39846800
2020-06-23 00:00:00-04:00,95.51000213623047,96.42500305175781,94.07499694824219,94.5,94.27326202392578,37510800
2020-06-24 00:00:00-04:00,94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,92.13340759277344,44937200
2020-06-25 00:00:00-04:00,93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,94.67231750488281,37607200
2020-06-26 00:00:00-04:00,95.0,95.0,91.25,91.55000305175781,91.33033752441406,59208400
2020-06-29 00:00:00-04:00,91.69750213623047,92.04499816894531,89.0,92.0,91.77926635742188,34224800
2020-06-30 00:00:00-04:00,93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,94.7496109008789,36789200
2020-07-01 00:00:00-04:00,95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,95.07134246826172,32664800
2020-07-02 00:00:00-04:00,96.38999938964844,97.375,95.78250122070312,96.12249755859375,95.8918685913086,36405600
2020-07-06 00:00:00-04:00,97.4175033569336,99.0875015258789,97.125,98.39250183105469,98.15643310546875,31589200
2020-07-07 00:00:00-04:00,99.4625015258789,100.69999694824219,98.50749969482422,98.71749877929688,98.48063659667969,35780000
2020-07-08 00:00:00-04:00,99.9375,102.25,99.65499877929688,102.16000366210938,101.91487884521484,36548000
2020-07-09 00:00:00-04:00,103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789062,104.83785247802734,49454800
2020-07-10 00:00:00-04:00,105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,104.54106140136719,49767600
2020-07-13 00:00:00-04:00,105.94999694824219,107.92250061035156,100.25,100.52249908447266,100.28131103515625,45707600
2020-07-14 00:00:00-04:00,100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.52101135253906,54267600
2020-07-15 00:00:00-04:00,104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,102.02711486816406,40398400
2020-07-16 00:00:00-04:00,100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,101.10432434082031,34496400
2020-07-17 00:00:00-04:00,102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,101.77023315429688,26628400
2020-07-20 00:00:00-04:00,102.74250030517578,105.3125,101.56749725341797,105.10749816894531,104.85530853271484,28485200
2020-07-21 00:00:00-04:00,105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,103.03718566894531,27703600
2020-07-22 00:00:00-04:00,103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,104.13704681396484,36729200
2020-07-23 00:00:00-04:00,104.5,105.47000122070312,100.3125,101.29750061035156,101.05445098876953,41166000
2020-07-24 00:00:00-04:00,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.70039367675781,47329200
2020-07-27 00:00:00-04:00,102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,103.9649429321289,29213200
2020-07-28 00:00:00-04:00,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,101.9098892211914,27163600
2020-07-29 00:00:00-04:00,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.40389251708984,28450800
2020-07-30 00:00:00-04:00,103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.88533020019531,30888000
2020-07-31 00:00:00-04:00,105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,105.89281463623047,38608000
2020-08-03 00:00:00-04:00,107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,109.83834075927734,41272000
2020-08-04 00:00:00-04:00,110.5,112.27749633789062,109.05999755859375,112.27749633789062,112.00811767578125,31033600
2020-08-05 00:00:00-04:00,112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,112.59669494628906,24992400
2020-08-06 00:00:00-04:00,113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,113.0830307006836,24431600
2020-08-07 00:00:00-04:00,113.125,115.04750061035156,110.375,111.99500274658203,111.72630310058594,34251600
2020-08-10 00:00:00-04:00,113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,111.38211059570312,42779600
2020-08-11 00:00:00-04:00,110.73750305175781,111.36750030517578,107.9574966430664,108.5,108.23968505859375,35451200
2020-08-12 00:00:00-04:00,109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,114.12800598144531,46441200
2020-08-13 00:00:00-04:00,115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,114.15544891357422,37446000
2020-08-14 00:00:00-04:00,115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,115.36253356933594,36643600
2020-08-17 00:00:00-04:00,118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,123.07398986816406,62130000
2020-08-18 00:00:00-04:00,124.5,124.95999908447266,120.86250305175781,122.60749816894531,122.3133316040039,50344800
2020-08-19 00:00:00-04:00,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,121.09375762939453,62262400
2020-08-20 00:00:00-04:00,119.75,123.75,118.7874984741211,121.41000366210938,121.11871337890625,92138800
2020-08-21 00:00:00-04:00,122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,126.53068542480469,99986800
2020-08-24 00:00:00-04:00,128.83749389648438,129.125,125.07499694824219,127.20249938964844,126.89730834960938,49056400
2020-08-25 00:00:00-04:00,126.30750274658203,127.61250305175781,125.73750305175781,127.5,127.194091796875,28907600
2020-08-26 00:00:00-04:00,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.42353820800781,32124400
2020-08-27 00:00:00-04:00,127.81500244140625,128.5,125.66500091552734,126.28250122070312,125.9795150756836,31760400
2020-08-28 00:00:00-04:00,126.75,131.47999572753906,126.42500305175781,131.4774932861328,131.1620330810547,53716000
2020-08-31 00:00:00-04:00,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.42408752441406,50084000
2020-09-01 00:00:00-04:00,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.91964721679688,51131600
2020-09-02 00:00:00-04:00,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.16358947753906,87401200
2020-09-03 00:00:00-04:00,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.88156127929688,94512800
2020-09-04 00:00:00-04:00,127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.9598159790039,146368400
2020-09-08 00:00:00-04:00,117.34500122070312,125.5,117.0425033569336,119.12999725341797,118.87971496582031,79572800
2020-09-09 00:00:00-04:00,124.0,128.09249877929688,122.31749725341797,127.1500015258789,126.88288116455078,73620000
2020-09-10 00:00:00-04:00,129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,122.85885620117188,69868400
2020-09-11 00:00:00-04:00,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.38944244384766,63692800
2020-09-14 00:00:00-04:00,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.4520721435547,120174400
2020-09-15 00:00:00-04:00,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.6370849609375,72755600
2020-09-16 00:00:00-04:00,129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,124.88208770751953,55638400
2020-09-17 00:00:00-04:00,121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.37316131591797,79251200
2020-09-18 00:00:00-04:00,125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.63642883300781,69846000
2020-09-21 00:00:00-04:00,119.25,125.2249984741211,119.04499816894531,125.17250061035156,124.90953826904297,72104400
2020-09-22 00:00:00-04:00,125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.11199188232422,64645200
2020-09-23 00:00:00-04:00,125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,120.98280334472656,64701200
2020-09-24 00:00:00-04:00,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.22059631347656,73124000
2020-09-25 00:00:00-04:00,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.467041015625,58801600
2020-09-28 00:00:00-04:00,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.076171875,57380800
2020-09-29 00:00:00-04:00,129.375,134.42750549316406,129.33250427246094,132.25750732421875,131.9796600341797,62146000
2020-09-30 00:00:00-04:00,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,135.020751953125,68918400
2020-10-01 00:00:00-04:00,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.85899353027344,52500400
2020-10-02 00:00:00-04:00,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.3480682373047,55249600
2020-10-05 00:00:00-04:00,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.13836669921875,47982000
2020-10-06 00:00:00-04:00,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.07644653320312,78442000
